('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.280us                1         14.434us         13.280us
torch::autograd::GraphRoot                  38.467us         25.344us                1         38.467us         25.344us
_th_get_device                              11.601us          9.600us                1         11.601us          9.600us
SumBackward0                                85.786us         75.552us                1         85.786us         75.552us
expand                                      48.809us         46.784us                1         48.809us         46.784us
_th_get_device                               6.520us          6.592us                1          6.520us          6.592us
CudnnConvolutionBackward                   379.340us        378.944us                1        379.340us        378.944us
cudnn_convolution_backward                 345.117us        350.304us                1        345.117us        350.304us
_th_get_device                               6.461us          6.528us                1          6.461us          6.528us
_th_get_device                               6.034us          6.112us                1          6.034us          6.112us
torch::autograd::AccumulateGrad             84.530us         84.480us                1         84.530us         84.480us
clone                                       67.868us         68.928us                1         67.868us         68.928us
torch::autograd::AccumulateGrad             57.226us         56.960us                1         57.226us         56.960us
clone                                       37.007us         37.696us                1         37.007us         37.696us
