('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.114us        576.480us                1        388.114us        576.480us
_th_get_device                 6.806us          6.592us                1          6.806us          6.592us
convolution                  361.344us        552.128us                1        361.344us        552.128us
_th_get_device                 4.043us          3.840us                1          4.043us          3.840us
_convolution                 337.875us        531.264us                1        337.875us        531.264us
_th_get_device                 4.311us          4.064us                1          4.311us          4.064us
tensor                        12.894us         11.360us                1         12.894us         11.360us
cudnn_convolution            282.539us        481.248us                1        282.539us        481.248us
sum                          273.617us        104.128us                1        273.617us        104.128us
_th_get_device                 4.106us          1.568us                1          4.106us          1.568us
_sum                         248.485us         95.072us                1        248.485us         95.072us
