('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.642us       1495.264us                1        666.642us       1495.264us
_th_get_device                14.870us         14.720us                1         14.870us         14.720us
convolution                  616.432us       1450.112us                1        616.432us       1450.112us
_th_get_device                 6.060us          5.920us                1          6.060us          5.920us
_convolution                 579.738us       1414.048us                1        579.738us       1414.048us
_th_get_device                 5.822us          5.600us                1          5.822us          5.600us
tensor                        32.309us         29.632us                1         32.309us         29.632us
cudnn_convolution            460.489us       1308.224us                1        460.489us       1308.224us
sum                          911.021us        117.792us                1        911.021us        117.792us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                         871.363us        106.304us                1        871.363us        106.304us
