('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.737us       1076.000us                1        862.737us       1076.000us
_th_get_device                21.304us         21.152us                1         21.304us         21.152us
convolution                  805.612us       1023.712us                1        805.612us       1023.712us
_th_get_device                 5.362us          5.216us                1          5.362us          5.216us
_convolution                 770.876us        993.280us                1        770.876us        993.280us
_th_get_device                 5.514us          5.376us                1          5.514us          5.376us
tensor                        41.399us         37.152us                1         41.399us         37.152us
cudnn_convolution            639.042us        866.208us                1        639.042us        866.208us
sum                          368.268us        202.432us                1        368.268us        202.432us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         330.929us        191.328us                1        330.929us        191.328us
