('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us          1.536us                1         13.737us          1.536us
torch::autograd::GraphRoot                  14.833us          1.536us                1         14.833us          1.536us
_th_get_device                              10.952us          1.536us                1         10.952us          1.536us
SumBackward0                               170.171us          4.704us                1        170.171us          4.704us
expand                                      61.004us          1.536us                1         61.004us          1.536us
_th_get_device                               8.560us          1.536us                1          8.560us          1.536us
CudnnConvolutionBackward                   568.813us        861.632us                1        568.813us        861.632us
cudnn_convolution_backward                 525.585us        858.560us                1        525.585us        858.560us
_th_get_device                               7.934us          1.536us                1          7.934us          1.536us
_th_get_device                               7.501us          1.536us                1          7.501us          1.536us
torch::autograd::AccumulateGrad             65.402us          4.832us                1         65.402us          4.832us
torch::autograd::AccumulateGrad             35.094us          3.648us                1         35.094us          3.648us
