('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.009us       3479.680us                1        645.009us       3479.680us
_th_get_device                11.049us         10.688us                1         11.049us         10.688us
convolution                  602.854us       3441.824us                1        602.854us       3441.824us
_th_get_device                 5.360us          5.216us                1          5.360us          5.216us
_convolution                 569.810us       3413.408us                1        569.810us       3413.408us
_th_get_device                 5.634us          5.024us                1          5.634us          5.024us
tensor                        29.225us         26.688us                1         29.225us         26.688us
cudnn_convolution            445.851us       3298.432us                1        445.851us       3298.432us
sum                         3028.265us        230.720us                1       3028.265us        230.720us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        2987.020us        219.520us                1       2987.020us        219.520us
