('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.518us        554.880us                1        433.518us        554.880us
_th_get_device                 7.580us          7.552us                1          7.580us          7.552us
convolution                  400.736us        525.024us                1        400.736us        525.024us
_th_get_device                 3.992us          3.936us                1          3.992us          3.936us
_convolution                 375.349us        503.136us                1        375.349us        503.136us
_th_get_device                 4.568us          4.000us                1          4.568us          4.000us
tensor                        17.094us         15.072us                1         17.094us         15.072us
cudnn_convolution            308.643us        440.928us                1        308.643us        440.928us
sum                          220.320us        117.632us                1        220.320us        117.632us
_th_get_device                 4.403us          1.600us                1          4.403us          1.600us
_sum                         193.313us        108.096us                1        193.313us        108.096us
