('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us          1.600us                1         11.862us          1.600us
torch::autograd::GraphRoot                  28.595us          1.504us                1         28.595us          1.504us
_th_get_device                              13.078us          1.536us                1         13.078us          1.536us
SumBackward0                               133.168us          4.768us                1        133.168us          4.768us
expand                                      77.054us          1.536us                1         77.054us          1.536us
_th_get_device                               5.783us          1.536us                1          5.783us          1.536us
CudnnConvolutionBackward                   694.317us      10666.912us                1        694.317us      10666.912us
cudnn_convolution_backward                 659.504us      10663.808us                1        659.504us      10663.808us
_th_get_device                               8.520us          1.504us                1          8.520us          1.504us
_th_get_device                               6.315us          1.536us                1          6.315us          1.536us
torch::autograd::AccumulateGrad            142.949us         13.280us                1        142.949us         13.280us
clone                                      127.677us         10.208us                1        127.677us         10.208us
torch::autograd::AccumulateGrad             65.322us          7.009us                1         65.322us          7.009us
clone                                       45.325us          3.680us                1         45.325us          3.680us
