('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.427us         11.936us                1         12.427us         11.936us
torch::autograd::GraphRoot                  26.425us          8.832us                1         26.425us          8.832us
_th_get_device                              10.958us          8.608us                1         10.958us          8.608us
SumBackward0                               103.781us         91.648us                1        103.781us         91.648us
expand                                      62.404us         60.768us                1         62.404us         60.768us
_th_get_device                               6.128us          6.368us                1          6.128us          6.368us
CudnnConvolutionBackward                   409.207us        571.744us                1        409.207us        571.744us
cudnn_convolution_backward                 373.282us        544.192us                1        373.282us        544.192us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             38.667us          5.024us                1         38.667us          5.024us
torch::autograd::AccumulateGrad             20.178us          4.064us                1         20.178us          4.064us
