('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.959us         21.248us                1         21.959us         21.248us
torch::autograd::GraphRoot                  19.162us          6.592us                1         19.162us          6.592us
_th_get_device                               9.104us          6.464us                1          9.104us          6.464us
SumBackward0                               107.633us        101.632us                1        107.633us        101.632us
expand                                      69.361us         65.696us                1         69.361us         65.696us
_th_get_device                               5.745us          5.696us                1          5.745us          5.696us
CudnnConvolutionBackward                   522.179us        718.624us                1        522.179us        718.624us
cudnn_convolution_backward                 480.114us        685.888us                1        480.114us        685.888us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             69.426us          4.544us                1         69.426us          4.544us
torch::autograd::AccumulateGrad             24.915us          3.712us                1         24.915us          3.712us
