('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.806us       1754.432us                1        863.806us       1754.432us
_th_get_device                25.183us         24.832us                1         25.183us         24.832us
convolution                  796.936us       1693.728us                1        796.936us       1693.728us
_th_get_device                 7.236us          7.488us                1          7.236us          7.488us
_convolution                 753.601us       1656.480us                1        753.601us       1656.480us
_th_get_device                 7.321us          7.232us                1          7.321us          7.232us
tensor                        44.508us         40.128us                1         44.508us         40.128us
cudnn_convolution            602.564us       1516.768us                1        602.564us       1516.768us
sum                          984.456us        159.328us                1        984.456us        159.328us
_th_get_device                 7.978us          1.568us                1          7.978us          1.568us
_sum                         930.006us        147.584us                1        930.006us        147.584us
