('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.464us       1011.200us                1        773.464us       1011.200us
_th_get_device                13.726us         13.632us                1         13.726us         13.632us
convolution                  720.493us        964.032us                1        720.493us        964.032us
_th_get_device                 7.267us          6.976us                1          7.267us          6.976us
_convolution                 679.290us        928.480us                1        679.290us        928.480us
_th_get_device                 7.546us          7.264us                1          7.546us          7.264us
tensor                        29.038us         24.832us                1         29.038us         24.832us
cudnn_convolution            572.349us        832.160us                1        572.349us        832.160us
sum                          316.438us        112.832us                1        316.438us        112.832us
_th_get_device                 7.361us          1.600us                1          7.361us          1.600us
_sum                         275.906us        100.864us                1        275.906us        100.864us
