('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.113us       2003.264us                1        759.113us       2003.264us
_th_get_device                12.689us         11.808us                1         12.689us         11.808us
convolution                  698.903us       1947.072us                1        698.903us       1947.072us
_th_get_device                 5.684us          5.280us                1          5.684us          5.280us
_convolution                 665.411us       1917.952us                1        665.411us       1917.952us
_th_get_device                 5.764us          8.960us                1          5.764us          8.960us
tensor                        27.917us         24.736us                1         27.917us         24.736us
cudnn_convolution            561.254us       1823.168us                1        561.254us       1823.168us
sum                         1353.742us        147.232us                1       1353.742us        147.232us
_th_get_device                 7.526us          1.600us                1          7.526us          1.600us
_sum                        1314.730us        136.032us                1       1314.730us        136.032us
