('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.480us                1         13.332us         12.480us
torch::autograd::GraphRoot                  39.646us         10.784us                1         39.646us         10.784us
_th_get_device                              13.884us         11.264us                1         13.884us         11.264us
SumBackward0                                94.188us         84.064us                1         94.188us         84.064us
expand                                      47.009us         45.056us                1         47.009us         45.056us
_th_get_device                               5.547us          5.216us                1          5.547us          5.216us
CudnnConvolutionBackward                   356.393us        514.752us                1        356.393us        514.752us
cudnn_convolution_backward                 322.430us        488.032us                1        322.430us        488.032us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.427us          1.632us                1          5.427us          1.632us
torch::autograd::AccumulateGrad             49.056us          8.352us                1         49.056us          8.352us
torch::autograd::AccumulateGrad             23.768us          3.872us                1         23.768us          3.872us
