('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.051us       1876.736us                1        924.051us       1876.736us
_th_get_device                24.327us         24.000us                1         24.327us         24.000us
convolution                  857.709us       1820.608us                1        857.709us       1820.608us
_th_get_device                 7.575us          7.168us                1          7.575us          7.168us
_convolution                 814.601us       1782.816us                1        814.601us       1782.816us
_th_get_device                 7.492us          6.912us                1          7.492us          6.912us
tensor                        45.497us         41.728us                1         45.497us         41.728us
cudnn_convolution            662.271us       1641.920us                1        662.271us       1641.920us
sum                         1046.350us        146.368us                1       1046.350us        146.368us
_th_get_device                 8.178us          1.600us                1          8.178us          1.600us
_sum                         998.786us        133.824us                1        998.786us        133.824us
