('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.032us                1         13.097us         12.032us
torch::autograd::GraphRoot                  25.674us          9.824us                1         25.674us          9.824us
_th_get_device                              11.816us          9.120us                1         11.816us          9.120us
SumBackward0                               152.157us        142.496us                1        152.157us        142.496us
expand                                      87.540us         85.024us                1         87.540us         85.024us
_th_get_device                               6.026us          6.208us                1          6.026us          6.208us
CudnnConvolutionBackward                   565.375us        754.784us                1        565.375us        754.784us
cudnn_convolution_backward                 531.477us        729.856us                1        531.477us        729.856us
_th_get_device                               6.607us          1.632us                1          6.607us          1.632us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             64.381us          4.640us                1         64.381us          4.640us
torch::autograd::AccumulateGrad             27.257us         19.424us                1         27.257us         19.424us
