('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us         10.752us                1         11.737us         10.752us
torch::autograd::GraphRoot                  24.287us          8.864us                1         24.287us          8.864us
_th_get_device                              11.313us         20.992us                1         11.313us         20.992us
SumBackward0                               147.880us        138.720us                1        147.880us        138.720us
expand                                      78.487us         75.808us                1         78.487us         75.808us
_th_get_device                               5.688us          5.568us                1          5.688us          5.568us
CudnnConvolutionBackward                   653.585us       1374.624us                1        653.585us       1374.624us
cudnn_convolution_backward                 609.530us       1339.648us                1        609.530us       1339.648us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             79.154us          5.632us                1         79.154us          5.632us
torch::autograd::AccumulateGrad             35.663us          3.904us                1         35.663us          3.904us
