('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.205us       2029.056us                1        890.205us       2029.056us
_th_get_device                12.860us         12.448us                1         12.860us         12.448us
convolution                  835.631us       1980.032us                1        835.631us       1980.032us
_th_get_device                 6.483us          6.368us                1          6.483us          6.368us
_convolution                 788.419us       1938.208us                1        788.419us       1938.208us
_th_get_device                 6.261us         14.144us                1          6.261us         14.144us
tensor                        44.449us         40.960us                1         44.449us         40.960us
cudnn_convolution            639.531us       1799.136us                1        639.531us       1799.136us
sum                         1290.079us        192.832us                1       1290.079us        192.832us
_th_get_device                 5.980us          1.600us                1          5.980us          1.600us
_sum                        1252.116us        181.184us                1       1252.116us        181.184us
