('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.948us        970.912us                1        527.948us        970.912us
_th_get_device                 9.431us          8.928us                1          9.431us          8.928us
convolution                  489.346us        936.640us                1        489.346us        936.640us
_th_get_device                 5.504us          5.728us                1          5.504us          5.728us
_convolution                 456.119us        907.552us                1        456.119us        907.552us
_th_get_device                 6.553us          5.184us                1          6.553us          5.184us
tensor                        37.018us         34.784us                1         37.018us         34.784us
cudnn_convolution            355.441us        815.360us                1        355.441us        815.360us
sum                          620.746us        202.816us                1        620.746us        202.816us
_th_get_device                 6.131us          1.632us                1          6.131us          1.632us
_sum                         585.913us        191.776us                1        585.913us        191.776us
