('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.536us                1         14.599us         13.536us
torch::autograd::GraphRoot                  32.527us         10.944us                1         32.527us         10.944us
_th_get_device                              13.282us         10.784us                1         13.282us         10.784us
SumBackward0                               146.787us        133.312us                1        146.787us        133.312us
expand                                      98.482us         96.128us                1         98.482us         96.128us
_th_get_device                               6.232us         11.456us                1          6.232us         11.456us
CudnnConvolutionBackward                   534.229us       1052.096us                1        534.229us       1052.096us
cudnn_convolution_backward                 502.268us       1029.056us                1        502.268us       1029.056us
_th_get_device                               5.864us          1.792us                1          5.864us          1.792us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             49.357us          5.280us                1         49.357us          5.280us
torch::autograd::AccumulateGrad             40.115us          3.872us                1         40.115us          3.872us
