('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.584us         11.872us                1         12.584us         11.872us
torch::autograd::GraphRoot                  33.130us         10.560us                1         33.130us         10.560us
_th_get_device                              14.813us         10.592us                1         14.813us         10.592us
SumBackward0                               160.730us        145.120us                1        160.730us        145.120us
expand                                     110.596us        106.528us                1        110.596us        106.528us
_th_get_device                               5.944us          5.888us                1          5.944us          5.888us
CudnnConvolutionBackward                   880.803us       2208.960us                1        880.803us       2208.960us
cudnn_convolution_backward                 835.819us       2174.976us                1        835.819us       2174.976us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.937us          1.568us                1          5.937us          1.568us
torch::autograd::AccumulateGrad            109.111us         28.064us                1        109.111us         28.064us
torch::autograd::AccumulateGrad             25.707us          4.096us                1         25.707us          4.096us
