('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         14.112us                1         14.891us         14.112us
torch::autograd::GraphRoot                  25.714us          8.096us                1         25.714us          8.096us
_th_get_device                              12.243us          8.448us                1         12.243us          8.448us
SumBackward0                               119.293us        109.024us                1        119.293us        109.024us
expand                                      77.813us         74.656us                1         77.813us         74.656us
_th_get_device                               6.419us          6.528us                1          6.419us          6.528us
CudnnConvolutionBackward                   430.463us        581.792us                1        430.463us        581.792us
cudnn_convolution_backward                 368.567us        527.776us                1        368.567us        527.776us
_th_get_device                               6.634us          1.664us                1          6.634us          1.664us
_th_get_device                               6.028us          1.664us                1          6.028us          1.664us
torch::autograd::AccumulateGrad             48.815us          4.608us                1         48.815us          4.608us
torch::autograd::AccumulateGrad             25.553us          3.968us                1         25.553us          3.968us
