('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.950us       4123.936us                1        635.950us       4123.936us
_th_get_device                11.531us         11.456us                1         11.531us         11.456us
convolution                  589.673us       4082.720us                1        589.673us       4082.720us
_th_get_device                 5.734us          5.728us                1          5.734us          5.728us
_convolution                 554.047us       4051.584us                1        554.047us       4051.584us
_th_get_device                 6.068us          5.600us                1          6.068us          5.600us
tensor                        26.858us         24.800us                1         26.858us         24.800us
cudnn_convolution            450.880us       3957.344us                1        450.880us       3957.344us
sum                         3596.685us        143.712us                1       3596.685us        143.712us
_th_get_device                 6.460us          1.632us                1          6.460us          1.632us
_sum                        3557.595us        131.296us                1       3557.595us        131.296us
