('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.843us       1665.312us                1        693.843us       1665.312us
_th_get_device                13.268us         12.640us                1         13.268us         12.640us
convolution                  643.021us       1620.000us                1        643.021us       1620.000us
_th_get_device                 6.254us          5.984us                1          6.254us          5.984us
_convolution                 606.725us       1588.352us                1        606.725us       1588.352us
_th_get_device                 5.837us          5.696us                1          5.837us          5.696us
tensor                        33.333us         32.768us                1         33.333us         32.768us
cudnn_convolution            486.236us       1477.088us                1        486.236us       1477.088us
sum                         1221.450us        294.784us                1       1221.450us        294.784us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                        1181.799us        282.784us                1       1181.799us        282.784us
