('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         11.904us                1         12.854us         11.904us
torch::autograd::GraphRoot                  48.348us         23.072us                1         48.348us         23.072us
_th_get_device                              15.231us         12.320us                1         15.231us         12.320us
SumBackward0                                98.948us         89.568us                1         98.948us         89.568us
expand                                      59.848us         57.824us                1         59.848us         57.824us
_th_get_device                               5.482us          5.024us                1          5.482us          5.024us
CudnnConvolutionBackward                   395.206us        463.328us                1        395.206us        463.328us
cudnn_convolution_backward                 367.204us        442.240us                1        367.204us        442.240us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             45.316us         30.400us                1         45.316us         30.400us
torch::autograd::AccumulateGrad             26.340us         26.816us                1         26.340us         26.816us
