('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.576us                1         13.597us         12.576us
torch::autograd::GraphRoot                  24.696us          8.480us                1         24.696us          8.480us
_th_get_device                              11.340us          8.480us                1         11.340us          8.480us
SumBackward0                                90.930us         82.432us                1         90.930us         82.432us
expand                                      57.413us         54.944us                1         57.413us         54.944us
_th_get_device                               6.145us          5.248us                1          6.145us          5.248us
CudnnConvolutionBackward                   540.023us       1912.544us                1        540.023us       1912.544us
cudnn_convolution_backward                 498.851us       1880.128us                1        498.851us       1880.128us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.487us          1.632us                1          5.487us          1.632us
torch::autograd::AccumulateGrad             78.034us          5.760us                1         78.034us          5.760us
torch::autograd::AccumulateGrad             24.959us          3.904us                1         24.959us          3.904us
