('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.867us        549.184us                1        553.867us        549.184us
_th_get_device                10.177us          9.696us                1         10.177us          9.696us
convolution                  507.710us        507.552us                1        507.710us        507.552us
_th_get_device                 6.063us          6.016us                1          6.063us          6.016us
_convolution                 471.839us        472.064us                1        471.839us        472.064us
_th_get_device                 5.817us          5.856us                1          5.817us          5.856us
tensor                        22.097us         18.208us                1         22.097us         18.208us
cudnn_convolution            380.630us        383.296us                1        380.630us        383.296us
sum                          270.416us        270.400us                1        270.416us        270.400us
_th_get_device                 6.095us          6.176us                1          6.095us          6.176us
_sum                         231.621us        233.088us                1        231.621us        233.088us
