('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.534us         18.304us                1         19.534us         18.304us
torch::autograd::GraphRoot                  22.211us          9.568us                1         22.211us          9.568us
_th_get_device                               7.904us          5.792us                1          7.904us          5.792us
SumBackward0                               112.246us        103.712us                1        112.246us        103.712us
expand                                      61.829us         58.112us                1         61.829us         58.112us
_th_get_device                               5.423us          5.568us                1          5.423us          5.568us
CudnnConvolutionBackward                   527.833us       7795.552us                1        527.833us       7795.552us
cudnn_convolution_backward                 494.579us       7769.984us                1        494.579us       7769.984us
_th_get_device                              12.935us          1.599us                1         12.935us          1.599us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             53.955us         14.240us                1         53.955us         14.240us
torch::autograd::AccumulateGrad             23.760us          4.096us                1         23.760us          4.096us
