('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.503us         13.440us                1         14.503us         13.440us
torch::autograd::GraphRoot                  18.095us          6.656us                1         18.095us          6.656us
_th_get_device                               7.470us          5.888us                1          7.470us          5.888us
SumBackward0                               112.031us        104.128us                1        112.031us        104.128us
expand                                      73.243us         70.912us                1         73.243us         70.912us
_th_get_device                               5.503us          5.312us                1          5.503us          5.312us
CudnnConvolutionBackward                   407.044us        407.360us                1        407.044us        407.360us
cudnn_convolution_backward                 378.571us        378.784us                1        378.571us        378.784us
_th_get_device                               5.584us          5.472us                1          5.584us          5.472us
_th_get_device                               5.236us          5.152us                1          5.236us          5.152us
torch::autograd::AccumulateGrad             42.525us         43.616us                1         42.525us         43.616us
torch::autograd::AccumulateGrad             19.848us         19.840us                1         19.848us         19.840us
