('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.430us         31.808us                1         32.430us         31.808us
torch::autograd::GraphRoot                  31.522us          8.896us                1         31.522us          8.896us
_th_get_device                              12.228us          8.608us                1         12.228us          8.608us
SumBackward0                               114.774us        100.416us                1        114.774us        100.416us
expand                                      65.384us         61.536us                1         65.384us         61.536us
_th_get_device                               5.829us          5.504us                1          5.829us          5.504us
CudnnConvolutionBackward                   482.850us        482.944us                1        482.850us        482.944us
cudnn_convolution_backward                 439.696us        440.672us                1        439.696us        440.672us
_th_get_device                               5.372us          5.376us                1          5.372us          5.376us
_th_get_device                               9.682us          5.536us                1          9.682us          5.536us
torch::autograd::AccumulateGrad            115.327us        115.232us                1        115.327us        115.232us
clone                                       90.798us         91.360us                1         90.798us         91.360us
torch::autograd::AccumulateGrad             44.652us         44.576us                1         44.652us         44.576us
clone                                       32.975us         33.280us                1         32.975us         33.280us
