('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.374us        611.104us                1        573.374us        611.104us
_th_get_device                12.319us         12.352us                1         12.319us         12.352us
convolution                  527.166us        569.856us                1        527.166us        569.856us
_th_get_device                 5.513us          5.696us                1          5.513us          5.696us
_convolution                 491.633us        539.104us                1        491.633us        539.104us
_th_get_device                 5.907us          5.568us                1          5.907us          5.568us
tensor                        31.379us         29.024us                1         31.379us         29.024us
cudnn_convolution            386.229us        443.232us                1        386.229us        443.232us
sum                          222.605us        217.248us                1        222.605us        217.248us
_th_get_device                 6.487us          6.048us                1          6.487us          6.048us
_sum                         183.505us        184.512us                1        183.505us        184.512us
