('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.661us       5016.640us                1        945.661us       5016.640us
_th_get_device                29.254us         28.832us                1         29.254us         28.832us
convolution                  867.944us       4943.616us                1        867.944us       4943.616us
_th_get_device                 5.961us          5.792us                1          5.961us          5.792us
_convolution                 829.451us       4910.400us                1        829.451us       4910.400us
_th_get_device                 5.930us          5.920us                1          5.930us          5.920us
tensor                        53.954us         45.152us                1         53.954us         45.152us
cudnn_convolution            678.056us       4768.960us                1        678.056us       4768.960us
sum                         4181.178us        170.304us                1       4181.178us        170.304us
_th_get_device                 6.674us          1.568us                1          6.674us          1.568us
_sum                        4131.268us        158.048us                1       4131.268us        158.048us
