('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.793us       1167.520us                1        505.793us       1167.520us
_th_get_device                 8.254us          1.536us                1          8.254us          1.536us
convolution                  469.749us       1161.248us                1        469.749us       1161.248us
_th_get_device                 3.345us          1.504us                1          3.345us          1.504us
_convolution                 442.711us       1154.880us                1        442.711us       1154.880us
_th_get_device                 3.721us          1.536us                1          3.721us          1.536us
tensor                        28.706us          1.536us                1         28.706us          1.536us
cudnn_convolution            358.918us       1145.536us                1        358.918us       1145.536us
sum                         3127.030us       2536.576us                1       3127.030us       2536.576us
_th_get_device                 3.643us          1.504us                1          3.643us          1.504us
_sum                        3101.154us       2529.792us                1       3101.154us       2529.792us
