('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.750us       2697.088us                1        722.750us       2697.088us
_th_get_device                12.339us         12.288us                1         12.339us         12.288us
convolution                  673.288us       2652.928us                1        673.288us       2652.928us
_th_get_device                 5.866us          5.728us                1          5.866us          5.728us
_convolution                 638.011us       2622.176us                1        638.011us       2622.176us
_th_get_device                 6.254us          5.504us                1          6.254us          5.504us
tensor                        27.876us         25.344us                1         27.876us         25.344us
cudnn_convolution            531.150us       2524.352us                1        531.150us       2524.352us
sum                         2337.950us        420.448us                1       2337.950us        420.448us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                        2297.717us        408.832us                1       2297.717us        408.832us
