('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.928us                1         13.419us         12.928us
torch::autograd::GraphRoot                  30.478us          8.384us                1         30.478us          8.384us
_th_get_device                              12.019us          7.936us                1         12.019us          7.936us
SumBackward0                               123.601us        109.056us                1        123.601us        109.056us
expand                                      76.164us         72.000us                1         76.164us         72.000us
_th_get_device                               5.364us          5.184us                1          5.364us          5.184us
CudnnConvolutionBackward                   559.605us       1107.584us                1        559.605us       1107.584us
cudnn_convolution_backward                 521.289us       1076.800us                1        521.289us       1076.800us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             63.201us          5.088us                1         63.201us          5.088us
torch::autograd::AccumulateGrad             30.786us          4.064us                1         30.786us          4.064us
