('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us         11.808us                1         12.469us         11.808us
torch::autograd::GraphRoot                  24.780us          8.416us                1         24.780us          8.416us
_th_get_device                              11.015us          8.992us                1         11.015us          8.992us
SumBackward0                                81.743us         76.800us                1         81.743us         76.800us
expand                                      51.645us         49.824us                1         51.645us         49.824us
_th_get_device                               5.680us          5.632us                1          5.680us          5.632us
CudnnConvolutionBackward                   439.539us       3246.848us                1        439.539us       3246.848us
cudnn_convolution_backward                 408.760us       3222.592us                1        408.760us       3222.592us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.011us          1.568us                1          5.011us          1.568us
torch::autograd::AccumulateGrad             37.259us          5.248us                1         37.259us          5.248us
torch::autograd::AccumulateGrad             29.701us          3.840us                1         29.701us          3.840us
