('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.854us       1456.896us                1        810.854us       1456.896us
_th_get_device                14.274us         14.080us                1         14.274us         14.080us
convolution                  747.807us       1402.880us                1        747.807us       1402.880us
_th_get_device                 5.585us          5.504us                1          5.585us          5.504us
_convolution                 706.494us       1366.880us                1        706.494us       1366.880us
_th_get_device                 5.989us          5.728us                1          5.989us          5.728us
tensor                        38.085us         35.360us                1         38.085us         35.360us
cudnn_convolution            566.014us       1236.352us                1        566.014us       1236.352us
sum                          953.469us        352.160us                1        953.469us        352.160us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                         907.262us        337.376us                1        907.262us        337.376us
