('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.499us         12.320us                1         12.499us         12.320us
torch::autograd::GraphRoot                  24.654us          7.200us                1         24.654us          7.200us
_th_get_device                              10.359us          7.712us                1         10.359us          7.712us
SumBackward0                               148.060us        137.184us                1        148.060us        137.184us
expand                                      90.005us         88.160us                1         90.005us         88.160us
_th_get_device                               5.644us          5.504us                1          5.644us          5.504us
CudnnConvolutionBackward                   412.752us       1715.712us                1        412.752us       1715.712us
cudnn_convolution_backward                 376.012us       1686.368us                1        376.012us       1686.368us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             85.423us          8.288us                1         85.423us          8.288us
clone                                       71.019us          5.056us                1         71.019us          5.056us
torch::autograd::AccumulateGrad             54.945us          7.104us                1         54.945us          7.104us
clone                                       32.586us          3.904us                1         32.586us          3.904us
