('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.139us        515.136us                1        516.139us        515.136us
_th_get_device                10.358us         10.688us                1         10.358us         10.688us
convolution                  474.152us        473.984us                1        474.152us        473.984us
_th_get_device                 5.009us          5.120us                1          5.009us          5.120us
_convolution                 437.512us        441.824us                1        437.512us        441.824us
_th_get_device                 5.624us          5.536us                1          5.624us          5.536us
tensor                        24.992us         22.656us                1         24.992us         22.656us
cudnn_convolution            350.322us        351.200us                1        350.322us        351.200us
sum                          206.963us        206.496us                1        206.963us        206.496us
_th_get_device                 6.474us          5.856us                1          6.474us          5.856us
_sum                         171.673us        172.544us                1        171.673us        172.544us
