('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.672us                1         13.676us         12.672us
torch::autograd::GraphRoot                  33.020us         10.688us                1         33.020us         10.688us
_th_get_device                              14.697us         10.784us                1         14.697us         10.784us
SumBackward0                               143.369us        128.000us                1        143.369us        128.000us
expand                                      91.784us         88.256us                1         91.784us         88.256us
_th_get_device                               6.242us          6.112us                1          6.242us          6.112us
CudnnConvolutionBackward                   480.311us       3565.120us                1        480.311us       3565.120us
cudnn_convolution_backward                 451.096us       3544.896us                1        451.096us       3544.896us
_th_get_device                              29.873us          1.600us                1         29.873us          1.600us
_th_get_device                               5.698us          1.728us                1          5.698us          1.728us
torch::autograd::AccumulateGrad            126.179us          9.760us                1        126.179us          9.760us
clone                                      110.402us          6.560us                1        110.402us          6.560us
torch::autograd::AccumulateGrad             45.599us          7.392us                1         45.599us          7.392us
clone                                       31.647us          3.904us                1         31.647us          3.904us
