('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.258us        515.776us                1        677.258us        515.776us
_th_get_device                11.517us          1.504us                1         11.517us          1.504us
convolution                  621.671us        509.376us                1        621.671us        509.376us
_th_get_device                 6.040us          1.536us                1          6.040us          1.536us
_convolution                 577.390us        503.232us                1        577.390us        503.232us
_th_get_device                 6.147us          1.536us                1          6.147us          1.536us
tensor                        30.536us          1.504us                1         30.536us          1.504us
cudnn_convolution            470.052us        493.792us                1        470.052us        493.792us
sum                         2052.183us       2380.768us                1       2052.183us       2380.768us
_th_get_device                 6.209us          1.536us                1          6.209us          1.536us
_sum                        2011.418us       2372.512us                1       2011.418us       2372.512us
