('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         10.592us                1         11.323us         10.592us
torch::autograd::GraphRoot                  36.648us         19.392us                1         36.648us         19.392us
_th_get_device                              13.145us         10.304us                1         13.145us         10.304us
SumBackward0                               112.042us        103.360us                1        112.042us        103.360us
expand                                      72.545us         70.464us                1         72.545us         70.464us
_th_get_device                               5.889us          5.760us                1          5.889us          5.760us
CudnnConvolutionBackward                   659.063us       1557.792us                1        659.063us       1557.792us
cudnn_convolution_backward                 623.103us       1529.952us                1        623.103us       1529.952us
_th_get_device                              13.543us          1.600us                1         13.543us          1.600us
_th_get_device                               5.193us          1.568us                1          5.193us          1.568us
torch::autograd::AccumulateGrad            141.764us         15.072us                1        141.764us         15.072us
clone                                      127.350us         11.904us                1        127.350us         11.904us
torch::autograd::AccumulateGrad             65.683us          7.104us                1         65.683us          7.104us
clone                                       53.301us          3.904us                1         53.301us          3.904us
