('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.032us          1.536us                1          9.032us          1.536us
torch::autograd::GraphRoot                  27.585us          1.568us                1         27.585us          1.568us
_th_get_device                              10.666us          1.536us                1         10.666us          1.536us
SumBackward0                               110.236us          4.640us                1        110.236us          4.640us
expand                                      68.086us          1.568us                1         68.086us          1.568us
_th_get_device                               5.992us          1.504us                1          5.992us          1.504us
CudnnConvolutionBackward                   449.194us         91.200us                1        449.194us         91.200us
cudnn_convolution_backward                 417.871us         88.096us                1        417.871us         88.096us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
_th_get_device                               5.085us          1.536us                1          5.085us          1.536us
torch::autograd::AccumulateGrad             43.558us          4.544us                1         43.558us          4.544us
torch::autograd::AccumulateGrad             26.083us          3.712us                1         26.083us          3.712us
