('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.480us                1         13.037us         12.480us
torch::autograd::GraphRoot                  43.904us         20.320us                1         43.904us         20.320us
_th_get_device                              15.230us         12.416us                1         15.230us         12.416us
SumBackward0                               116.397us        103.616us                1        116.397us        103.616us
expand                                      72.969us         70.336us                1         72.969us         70.336us
_th_get_device                               5.412us          5.280us                1          5.412us          5.280us
CudnnConvolutionBackward                   408.955us        591.328us                1        408.955us        591.328us
cudnn_convolution_backward                 363.817us        553.760us                1        363.817us        553.760us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             43.551us          4.736us                1         43.551us          4.736us
torch::autograd::AccumulateGrad             24.242us          3.904us                1         24.242us          3.904us
