('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.259us       1536.800us                1        623.259us       1536.800us
_th_get_device                 9.115us          8.896us                1          9.115us          8.896us
convolution                  581.834us       1500.288us                1        581.834us       1500.288us
_th_get_device                 5.784us          5.824us                1          5.784us          5.824us
_convolution                 541.372us       1469.120us                1        541.372us       1469.120us
_th_get_device                 5.894us          5.696us                1          5.894us          5.696us
tensor                        29.959us         24.800us                1         29.959us         24.800us
cudnn_convolution            438.596us       1375.328us                1        438.596us       1375.328us
sum                          984.386us        112.448us                1        984.386us        112.448us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         942.909us         98.656us                1        942.909us         98.656us
