('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.911us       1647.968us                1        580.911us       1647.968us
_th_get_device                11.886us         12.032us                1         11.886us         12.032us
convolution                  535.080us       1606.976us                1        535.080us       1606.976us
_th_get_device                 5.510us          5.568us                1          5.510us          5.568us
_convolution                 499.053us       1575.840us                1        499.053us       1575.840us
_th_get_device                 5.974us          5.792us                1          5.974us          5.792us
tensor                        27.913us         25.344us                1         27.913us         25.344us
cudnn_convolution            395.573us       1481.152us                1        395.573us       1481.152us
sum                         1196.042us        158.368us                1       1196.042us        158.368us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                        1165.830us        146.560us                1       1165.830us        146.560us
