('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.907us       3006.592us                1        723.907us       3006.592us
_th_get_device                12.123us         12.384us                1         12.123us         12.384us
convolution                  676.610us       2964.512us                1        676.610us       2964.512us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
_convolution                 640.827us       2933.408us                1        640.827us       2933.408us
_th_get_device                 6.105us          5.600us                1          6.105us          5.600us
tensor                        32.274us         29.632us                1         32.274us         29.632us
cudnn_convolution            525.433us       2827.616us                1        525.433us       2827.616us
sum                         2485.436us        254.432us                1       2485.436us        254.432us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                        2447.924us        243.168us                1       2447.924us        243.168us
