('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.709us         21.088us                1         21.709us         21.088us
torch::autograd::GraphRoot                  31.489us          9.536us                1         31.489us          9.536us
_th_get_device                              13.817us         10.304us                1         13.817us         10.304us
SumBackward0                               162.586us        147.328us                1        162.586us        147.328us
expand                                      86.875us         83.136us                1         86.875us         83.136us
_th_get_device                               6.274us          6.144us                1          6.274us          6.144us
CudnnConvolutionBackward                   602.949us       2365.216us                1        602.949us       2365.216us
cudnn_convolution_backward                 565.086us       2336.192us                1        565.086us       2336.192us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             80.187us         20.768us                1         80.187us         20.768us
torch::autograd::AccumulateGrad             39.304us          4.480us                1         39.304us          4.480us
