('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.550us        609.088us                1        609.550us        609.088us
_th_get_device                13.410us         13.024us                1         13.410us         13.024us
convolution                  559.802us        559.552us                1        559.802us        559.552us
_th_get_device                 6.030us          6.240us                1          6.030us          6.240us
_convolution                 520.577us        520.960us                1        520.577us        520.960us
_th_get_device                 6.604us          6.528us                1          6.604us          6.528us
tensor                        32.366us         29.920us                1         32.366us         29.920us
cudnn_convolution            408.457us        409.728us                1        408.457us        409.728us
sum                          241.398us        241.056us                1        241.398us        241.056us
_th_get_device                 6.898us          6.528us                1          6.898us          6.528us
_sum                         200.259us        201.408us                1        200.259us        201.408us
