('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.855us        748.960us                1        749.855us        748.960us
_th_get_device                17.313us         17.280us                1         17.313us         17.280us
convolution                  698.106us        698.176us                1        698.106us        698.176us
_th_get_device                 6.163us          6.720us                1          6.163us          6.720us
_convolution                 661.600us        661.600us                1        661.600us        661.600us
_th_get_device                 5.825us          5.760us                1          5.825us          5.760us
tensor                        33.519us         30.816us                1         33.519us         30.816us
cudnn_convolution            539.586us        540.672us                1        539.586us        540.672us
sum                          329.010us        328.416us                1        329.010us        328.416us
_th_get_device                 6.315us          6.144us                1          6.315us          6.144us
_sum                         288.944us        289.760us                1        288.944us        289.760us
