('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.664us                1         14.362us         13.664us
torch::autograd::GraphRoot                  20.424us          6.080us                1         20.424us          6.080us
_th_get_device                              11.039us          7.136us                1         11.039us          7.136us
SumBackward0                                95.563us         86.464us                1         95.563us         86.464us
expand                                      61.728us         58.240us                1         61.728us         58.240us
_th_get_device                               5.370us          5.056us                1          5.370us          5.056us
CudnnConvolutionBackward                   440.969us        872.640us                1        440.969us        872.640us
cudnn_convolution_backward                 402.054us        840.960us                1        402.054us        840.960us
_th_get_device                               8.013us          1.600us                1          8.013us          1.600us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
torch::autograd::AccumulateGrad            109.752us          8.704us                1        109.752us          8.704us
clone                                       92.899us          5.504us                1         92.899us          5.504us
torch::autograd::AccumulateGrad             38.707us          7.072us                1         38.707us          7.072us
clone                                       26.424us          3.872us                1         26.424us          3.872us
