('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.568us                1         14.111us         13.568us
torch::autograd::GraphRoot                  25.509us          9.472us                1         25.509us          9.472us
_th_get_device                              11.600us          9.280us                1         11.600us          9.280us
SumBackward0                                78.903us         73.760us                1         78.903us         73.760us
expand                                      52.167us         50.624us                1         52.167us         50.624us
_th_get_device                               3.590us          3.840us                1          3.590us          3.840us
CudnnConvolutionBackward                   426.605us        541.120us                1        426.605us        541.120us
cudnn_convolution_backward                 398.918us        519.232us                1        398.918us        519.232us
_th_get_device                               4.140us          1.600us                1          4.140us          1.600us
_th_get_device                               3.860us          1.632us                1          3.860us          1.632us
torch::autograd::AccumulateGrad             44.713us          5.504us                1         44.713us          5.504us
torch::autograd::AccumulateGrad             15.249us          4.096us                1         15.249us          4.096us
