('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.490us         18.208us                1         19.490us         18.208us
torch::autograd::GraphRoot                  33.787us         10.976us                1         33.787us         10.976us
_th_get_device                              15.973us         11.296us                1         15.973us         11.296us
SumBackward0                               152.569us        136.416us                1        152.569us        136.416us
expand                                      95.377us         90.784us                1         95.377us         90.784us
_th_get_device                               6.265us          6.368us                1          6.265us          6.368us
CudnnConvolutionBackward                   639.205us       3438.496us                1        639.205us       3438.496us
cudnn_convolution_backward                 599.463us       3407.552us                1        599.463us       3407.552us
_th_get_device                               6.470us          1.600us                1          6.470us          1.600us
_th_get_device                               5.966us          1.952us                1          5.966us          1.952us
torch::autograd::AccumulateGrad             69.540us          7.584us                1         69.540us          7.584us
torch::autograd::AccumulateGrad             29.585us          4.032us                1         29.585us          4.032us
