('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.280us          7.840us                1          8.280us          7.840us
torch::autograd::GraphRoot                  28.415us         16.000us                1         28.415us         16.000us
_th_get_device                               8.494us          7.232us                1          8.494us          7.232us
SumBackward0                                67.505us         61.120us                1         67.505us         61.120us
expand                                      40.974us         39.328us                1         40.974us         39.328us
_th_get_device                               3.763us          3.744us                1          3.763us          3.744us
CudnnConvolutionBackward                   400.255us       5074.528us                1        400.255us       5074.528us
cudnn_convolution_backward                 375.880us       5055.040us                1        375.880us       5055.040us
_th_get_device                               4.247us          1.664us                1          4.247us          1.664us
_th_get_device                               4.066us          1.600us                1          4.066us          1.600us
torch::autograd::AccumulateGrad             34.036us         12.640us                1         34.036us         12.640us
torch::autograd::AccumulateGrad             13.982us          4.288us                1         13.982us          4.288us
