('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.864us        687.264us                1        622.864us        687.264us
_th_get_device                13.306us         12.960us                1         13.306us         12.960us
convolution                  572.202us        642.784us                1        572.202us        642.784us
_th_get_device                 7.342us          7.104us                1          7.342us          7.104us
_convolution                 532.084us        607.904us                1        532.084us        607.904us
_th_get_device                 7.550us          6.976us                1          7.550us          6.976us
tensor                        28.997us         26.208us                1         28.997us         26.208us
cudnn_convolution            426.141us        513.376us                1        426.141us        513.376us
sum                          262.363us        237.184us                1        262.363us        237.184us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                         216.947us        218.368us                1        216.947us        218.368us
