('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.580us         17.760us                1         18.580us         17.760us
torch::autograd::GraphRoot                  39.295us         10.048us                1         39.295us         10.048us
_th_get_device                              17.375us         13.216us                1         17.375us         13.216us
SumBackward0                               133.731us        119.712us                1        133.731us        119.712us
expand                                      85.088us         81.376us                1         85.088us         81.376us
_th_get_device                               5.421us          5.472us                1          5.421us          5.472us
CudnnConvolutionBackward                   583.958us        849.824us                1        583.958us        849.824us
cudnn_convolution_backward                 535.131us        807.680us                1        535.131us        807.680us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             69.723us          5.024us                1         69.723us          5.024us
torch::autograd::AccumulateGrad             23.227us          3.872us                1         23.227us          3.872us
