('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.403us        808.192us                1        809.403us        808.192us
_th_get_device                22.533us         22.080us                1         22.533us         22.080us
convolution                  745.312us        744.960us                1        745.312us        744.960us
_th_get_device                 7.724us          7.744us                1          7.724us          7.744us
_convolution                 701.025us        701.152us                1        701.025us        701.152us
_th_get_device                 7.853us          7.136us                1          7.853us          7.136us
tensor                        39.386us         35.392us                1         39.386us         35.392us
cudnn_convolution            539.338us        541.504us                1        539.338us        541.504us
sum                          339.633us        338.656us                1        339.633us        338.656us
_th_get_device                 7.909us          8.096us                1          7.909us          8.096us
_sum                         292.968us        294.528us                1        292.968us        294.528us
