('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.500us        848.864us                1        727.500us        848.864us
_th_get_device                13.455us         13.088us                1         13.455us         13.088us
convolution                  676.382us        803.136us                1        676.382us        803.136us
_th_get_device                 7.164us          6.976us                1          7.164us          6.976us
_convolution                 635.784us        763.488us                1        635.784us        763.488us
_th_get_device                 7.424us          7.168us                1          7.424us          7.168us
tensor                        30.085us         26.848us                1         30.085us         26.848us
cudnn_convolution            514.667us        658.016us                1        514.667us        658.016us
sum                          379.917us        299.968us                1        379.917us        299.968us
_th_get_device                 7.872us          1.632us                1          7.872us          1.632us
_sum                         328.683us        284.672us                1        328.683us        284.672us
