('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us          1.536us                1         13.358us          1.536us
torch::autograd::GraphRoot                  24.870us          1.536us                1         24.870us          1.536us
_th_get_device                              12.598us          1.536us                1         12.598us          1.536us
SumBackward0                                95.491us          4.576us                1         95.491us          4.576us
expand                                      52.221us          1.536us                1         52.221us          1.536us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
CudnnConvolutionBackward                   373.287us      10900.448us                1        373.287us      10900.448us
cudnn_convolution_backward                 340.336us      10897.344us                1        340.336us      10897.344us
_th_get_device                              12.832us          1.536us                1         12.832us          1.536us
_th_get_device                               5.453us          1.535us                1          5.453us          1.535us
torch::autograd::AccumulateGrad             37.112us         12.864us                1         37.112us         12.864us
torch::autograd::AccumulateGrad             23.400us          4.032us                1         23.400us          4.032us
