('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.934us         17.632us                1         18.934us         17.632us
torch::autograd::GraphRoot                  27.590us         10.560us                1         27.590us         10.560us
_th_get_device                              21.820us         17.888us                1         21.820us         17.888us
SumBackward0                               114.451us        103.904us                1        114.451us        103.904us
expand                                      72.134us         68.288us                1         72.134us         68.288us
_th_get_device                               5.590us          5.504us                1          5.590us          5.504us
CudnnConvolutionBackward                   592.981us       2064.096us                1        592.981us       2064.096us
cudnn_convolution_backward                 544.411us       2023.264us                1        544.411us       2023.264us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             69.146us          5.760us                1         69.146us          5.760us
torch::autograd::AccumulateGrad             27.111us          4.064us                1         27.111us          4.064us
