('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.823us          9.376us                1          9.823us          9.376us
torch::autograd::GraphRoot                  24.379us          9.472us                1         24.379us          9.472us
_th_get_device                              10.801us          8.960us                1         10.801us          8.960us
SumBackward0                               107.534us        100.160us                1        107.534us        100.160us
expand                                      69.884us         68.288us                1         69.884us         68.288us
_th_get_device                              17.436us         18.080us                1         17.436us         18.080us
CudnnConvolutionBackward                   616.143us       1766.272us                1        616.143us       1766.272us
cudnn_convolution_backward                 569.700us       1728.448us                1        569.700us       1728.448us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
torch::autograd::AccumulateGrad             62.989us          5.472us                1         62.989us          5.472us
torch::autograd::AccumulateGrad             24.720us          3.840us                1         24.720us          3.840us
