('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.576us                1         13.614us         12.576us
torch::autograd::GraphRoot                  27.332us          8.064us                1         27.332us          8.064us
_th_get_device                              10.972us          8.864us                1         10.972us          8.864us
SumBackward0                                88.254us         79.808us                1         88.254us         79.808us
expand                                      51.929us         50.080us                1         51.929us         50.080us
_th_get_device                              15.852us         15.904us                1         15.852us         15.904us
CudnnConvolutionBackward                   342.122us        669.888us                1        342.122us        669.888us
cudnn_convolution_backward                 311.249us        645.920us                1        311.249us        645.920us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             34.671us          6.912us                1         34.671us          6.912us
torch::autograd::AccumulateGrad             20.222us          3.872us                1         20.222us          3.872us
