('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.988us        733.024us                1        609.988us        733.024us
_th_get_device                13.826us         13.344us                1         13.826us         13.344us
convolution                  560.605us        688.992us                1        560.605us        688.992us
_th_get_device                 6.043us          5.984us                1          6.043us          5.984us
_convolution                 524.812us        657.728us                1        524.812us        657.728us
_th_get_device                 6.331us          5.760us                1          6.331us          5.760us
tensor                        31.291us         29.312us                1         31.291us         29.312us
cudnn_convolution            421.148us        563.328us                1        421.148us        563.328us
sum                          238.612us        149.440us                1        238.612us        149.440us
_th_get_device                 6.144us          1.664us                1          6.144us          1.664us
_sum                         200.352us        137.504us                1        200.352us        137.504us
