('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.571us       1365.440us                1        726.571us       1365.440us
_th_get_device                18.260us         17.792us                1         18.260us         17.792us
convolution                  667.768us       1312.288us                1        667.768us       1312.288us
_th_get_device                 5.940us          6.432us                1          5.940us          6.432us
_convolution                 629.167us       1279.008us                1        629.167us       1279.008us
_th_get_device                 6.231us         10.144us                1          6.231us         10.144us
tensor                        44.330us         39.776us                1         44.330us         39.776us
cudnn_convolution            485.992us       1144.832us                1        485.992us       1144.832us
sum                          743.523us        153.568us                1        743.523us        153.568us
_th_get_device                 6.915us          1.600us                1          6.915us          1.600us
_sum                         701.211us        141.472us                1        701.211us        141.472us
